#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539753382
    2.000000000   48.204197504
    3.000000000   70.773177323
    4.000000000   92.463328649
    5.000000000  113.657077683
    6.000000000  133.583230230
    7.000000000  153.071680291
    8.000000000  171.601535133
    9.000000000  189.308290487
   10.000000000  206.307087490
   11.000000000  222.657156019
   12.000000000  238.172128184
   13.000000000  253.316908897
   14.000000000  267.746484415
   15.000000000  281.413736923
   16.000000000  294.433448375
   17.000000000  307.100809065
   18.000000000  318.747163648
   19.000000000  329.939679423
   20.000000000  340.558672199
   21.000000000  352.101749839
   22.000000000  361.163704215
   23.000000000  367.884909196
   24.000000000  374.095726855
   25.000000000  377.074130840
   26.000000000  379.755807267
   27.000000000  382.157096808
   28.000000000  384.466389783
   29.000000000  385.374510653
   30.000000000  386.000653797
   31.000000000  386.016887600
   32.000000000  384.895527646
   33.000000000  382.560765877
   34.000000000  377.746977549
   35.000000000  372.178546392
   36.000000000  366.715815166
   37.000000000  360.422252996
   38.000000000  356.221324016
   39.000000000  354.268782013
