#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063582
    3.000000000   74.628846004
    4.000000000   97.849144906
    5.000000000  120.190168256
    6.000000000  140.433397111
    7.000000000  160.422634206
    8.000000000  179.323334603
    9.000000000  197.346127433
   10.000000000  214.447237524
   11.000000000  230.925788018
   12.000000000  246.608390532
   13.000000000  261.925544823
   14.000000000  275.964902801
   15.000000000  289.349900283
   16.000000000  302.714067374
   17.000000000  314.510348520
   18.000000000  325.588312771
   19.000000000  335.836334600
   20.000000000  345.719464996
   21.000000000  356.787130548
   22.000000000  369.499682644
   23.000000000  381.687449600
   24.000000000  394.977000292
   25.000000000  400.862754007
   26.000000000  406.399549405
   27.000000000  410.191457464
   28.000000000  412.766946525
   29.000000000  413.906900905
   30.000000000  413.708063176
   31.000000000  413.073007459
   32.000000000  410.344979302
   33.000000000  407.051422625
   34.000000000  400.714797889
   35.000000000  394.690946945
   36.000000000  388.546975777
   37.000000000  382.478700720
   38.000000000  379.282813356
   39.000000000  378.202183997
