#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.455474804
    2.000000000   47.633116348
    3.000000000   69.890452658
    4.000000000   91.143005086
    5.000000000  111.747384869
    6.000000000  131.504891679
    7.000000000  150.377774851
    8.000000000  168.891560865
    9.000000000  186.254103439
   10.000000000  202.855058649
   11.000000000  219.318112076
   12.000000000  234.313317761
   13.000000000  249.717721856
   14.000000000  263.226698376
   15.000000000  276.394383508
   16.000000000  289.255504062
   17.000000000  301.222140902
   18.000000000  312.062546036
   19.000000000  322.425469896
   20.000000000  331.993622341
   21.000000000  343.111609435
   22.000000000  356.151073363
   23.000000000  368.475460426
   24.000000000  381.353571935
   25.000000000  387.957973140
   26.000000000  394.312409945
   27.000000000  400.914778268
   28.000000000  405.377359473
   29.000000000  407.756467348
   30.000000000  409.195557569
   31.000000000  409.361328701
   32.000000000  408.581605106
   33.000000000  405.722877342
   34.000000000  400.766330984
   35.000000000  394.709730423
   36.000000000  388.483574768
   37.000000000  381.524916342
   38.000000000  376.984024786
   39.000000000  374.978060486
