#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.888784478
    2.000000000   48.926943842
    3.000000000   71.949482848
    4.000000000   94.445084465
    5.000000000  115.261097186
    6.000000000  135.945278289
    7.000000000  155.333326316
    8.000000000  174.272300836
    9.000000000  192.428453383
   10.000000000  209.537617098
   11.000000000  226.448761216
   12.000000000  242.427811885
   13.000000000  257.768639320
   14.000000000  272.527230246
   15.000000000  286.464897508
   16.000000000  299.809761769
   17.000000000  312.501344351
   18.000000000  324.365112808
   19.000000000  335.835693830
   20.000000000  346.519081617
   21.000000000  357.909839169
   22.000000000  369.259889384
   23.000000000  378.946282775
   24.000000000  385.784671955
   25.000000000  388.704193991
   26.000000000  391.450638671
   27.000000000  393.571301289
   28.000000000  395.715999179
   29.000000000  396.244618533
   30.000000000  396.748771842
   31.000000000  396.606447867
   32.000000000  394.710448663
   33.000000000  390.690220000
   34.000000000  385.196085490
   35.000000000  380.283393922
   36.000000000  375.737812984
   37.000000000  370.562104016
   38.000000000  366.750022174
   39.000000000  365.119130200
