#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865767568
    2.000000000   48.771737039
    3.000000000   72.112796047
    4.000000000   94.415519531
    5.000000000  115.780586775
    6.000000000  136.196374802
    7.000000000  156.196521225
    8.000000000  174.967990926
    9.000000000  193.151586829
   10.000000000  210.426143206
   11.000000000  227.036112721
   12.000000000  243.232546900
   13.000000000  258.525772975
   14.000000000  272.358391021
   15.000000000  285.293279293
   16.000000000  297.142980896
   17.000000000  307.601850354
   18.000000000  316.162582313
   19.000000000  324.518141590
   20.000000000  331.108392507
   21.000000000  340.717931036
   22.000000000  349.113383628
   23.000000000  355.988476271
   24.000000000  362.426612495
   25.000000000  365.719315846
   26.000000000  368.822009903
   27.000000000  371.176644285
   28.000000000  373.470540997
   29.000000000  374.173285140
   30.000000000  374.581327421
   31.000000000  374.679356471
   32.000000000  373.512103111
   33.000000000  371.773634435
   34.000000000  367.738034373
   35.000000000  362.434827696
   36.000000000  357.038766301
   37.000000000  350.921071131
   38.000000000  346.414204135
   39.000000000  345.228922186
