#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.474621933
    2.000000000   48.255752605
    3.000000000   70.771570904
    4.000000000   92.041532410
    5.000000000  112.761852686
    6.000000000  132.476393467
    7.000000000  151.414047040
    8.000000000  169.777861544
    9.000000000  186.987722838
   10.000000000  203.284330849
   11.000000000  219.067509049
   12.000000000  234.196722054
   13.000000000  248.315703481
   14.000000000  261.599373317
   15.000000000  274.162758093
   16.000000000  285.699705330
   17.000000000  297.052880752
   18.000000000  307.075956500
   19.000000000  316.212042395
   20.000000000  325.026232350
   21.000000000  331.484782852
   22.000000000  338.272659698
   23.000000000  345.248867874
   24.000000000  352.368068152
   25.000000000  355.408033636
   26.000000000  358.210854210
   27.000000000  360.655134832
   28.000000000  362.368249122
   29.000000000  363.629310665
   30.000000000  363.844850793
   31.000000000  363.982751998
   32.000000000  362.900169500
   33.000000000  358.885024682
   34.000000000  352.589348362
   35.000000000  345.767926515
   36.000000000  339.977594346
   37.000000000  333.858988182
   38.000000000  329.230689425
   39.000000000  327.764825904
