#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673557716
    2.000000000   50.033269185
    3.000000000   73.657614957
    4.000000000   96.023753035
    5.000000000  117.256783895
    6.000000000  137.428190409
    7.000000000  156.535467741
    8.000000000  174.286539682
    9.000000000  191.388022675
   10.000000000  208.119403412
   11.000000000  223.100416992
   12.000000000  237.935291067
   13.000000000  251.943617191
   14.000000000  265.006539436
   15.000000000  277.118181552
   16.000000000  288.300385631
   17.000000000  298.569231955
   18.000000000  308.410963927
   19.000000000  317.148424319
   20.000000000  325.298449597
   21.000000000  333.857322710
   22.000000000  343.166545947
   23.000000000  353.000669668
   24.000000000  362.568177236
   25.000000000  367.457424040
   26.000000000  371.864824405
   27.000000000  375.575739952
   28.000000000  378.144609390
   29.000000000  379.418599618
   30.000000000  379.987364496
   31.000000000  380.790164430
   32.000000000  380.023879652
   33.000000000  377.071701167
   34.000000000  371.163111791
   35.000000000  364.404229918
   36.000000000  358.623729635
   37.000000000  352.506203861
   38.000000000  347.878449065
   39.000000000  346.412585545
