#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   28.578165897
    2.000000000   48.589154444
    3.000000000   70.968078913
    4.000000000   89.729912710
    5.000000000  113.203502663
    6.000000000  132.549873875
    7.000000000  151.549788747
    8.000000000  174.490042960
    9.000000000  191.726978339
   10.000000000  211.073369217
   11.000000000  220.952637831
   12.000000000  238.382365709
   13.000000000  258.387687005
   14.000000000  271.486949076
   15.000000000  287.796083965
   16.000000000  297.142101402
   17.000000000  314.549847258
   18.000000000  322.652940010
   19.000000000  333.873791966
   20.000000000  351.388699312
   21.000000000  348.315962052
   22.000000000  357.098239533
   23.000000000  375.157618961
   24.000000000  387.991880432
   25.000000000  388.469748673
   26.000000000  388.469748673
   27.000000000  388.469748673
   28.000000000  388.469748673
   29.000000000  388.469748673
   30.000000000  388.469748673
   31.000000000  388.469748673
   32.000000000  388.469748673
   33.000000000  388.469748673
   34.000000000  388.469748673
   35.000000000  388.469748673
   36.000000000  388.469748673
   37.000000000  388.469748673
   38.000000000  388.469748673
   39.000000000  388.469748673
