#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.869432525
    2.000000000   48.744211505
    3.000000000   70.563350759
    4.000000000   92.055131838
    5.000000000  112.212301620
    6.000000000  130.886720136
    7.000000000  149.751093313
    8.000000000  166.945092871
    9.000000000  183.499265320
   10.000000000  198.912241079
   11.000000000  215.293307643
   12.000000000  229.335625972
   13.000000000  243.612593937
   14.000000000  256.010410685
   15.000000000  268.197813611
   16.000000000  279.097173171
   17.000000000  289.836471288
   18.000000000  298.419655852
   19.000000000  308.225489176
   20.000000000  316.057324766
   21.000000000  324.524221607
   22.000000000  331.984921015
   23.000000000  341.279770781
   24.000000000  350.091350503
   25.000000000  353.930481294
   26.000000000  356.894162850
   27.000000000  359.722868218
   28.000000000  362.057205944
   29.000000000  362.982230384
   30.000000000  363.499501850
   31.000000000  362.410263261
   32.000000000  360.156810307
   33.000000000  359.269493441
   34.000000000  354.403134986
   35.000000000  347.623731908
   36.000000000  342.444766522
   37.000000000  336.453011482
   38.000000000  332.479694571
   39.000000000  331.482742192
