#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.739890182
    2.000000000   46.576389932
    3.000000000   68.516783889
    4.000000000   90.149087823
    5.000000000  110.798646723
    6.000000000  130.402215714
    7.000000000  149.555547826
    8.000000000  168.132271012
    9.000000000  186.088106498
   10.000000000  203.073998645
   11.000000000  219.331075264
   12.000000000  235.274473898
   13.000000000  250.461487796
   14.000000000  265.415882130
   15.000000000  278.780869788
   16.000000000  291.958419805
   17.000000000  304.075024549
   18.000000000  314.591202652
   19.000000000  324.227853208
   20.000000000  332.876833757
   21.000000000  342.216613571
   22.000000000  351.534378821
   23.000000000  361.225230514
   24.000000000  371.248959457
   25.000000000  375.639268635
   26.000000000  380.195451894
   27.000000000  383.922568911
   28.000000000  386.962915472
   29.000000000  387.811100080
   30.000000000  388.252761740
   31.000000000  387.903774333
   32.000000000  386.861819949
   33.000000000  384.341466601
   34.000000000  380.244774055
   35.000000000  375.001952130
   36.000000000  369.083246356
   37.000000000  362.248484832
   38.000000000  357.597436911
   39.000000000  355.506690628
