#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.546785915
    2.000000000   48.084768378
    3.000000000   70.755115731
    4.000000000   92.525013565
    5.000000000  113.406476334
    6.000000000  133.261941866
    7.000000000  152.300851599
    8.000000000  170.937701734
    9.000000000  188.554279841
   10.000000000  205.680951948
   11.000000000  222.152612892
   12.000000000  237.729001665
   13.000000000  252.858740354
   14.000000000  267.346858210
   15.000000000  281.073382026
   16.000000000  294.291043649
   17.000000000  306.898994460
   18.000000000  318.988915040
   19.000000000  330.340582334
   20.000000000  341.336626324
   21.000000000  353.580468085
   22.000000000  365.967762135
   23.000000000  375.363625715
   24.000000000  382.911479215
   25.000000000  386.214179655
   26.000000000  389.281097482
   27.000000000  391.663064910
   28.000000000  394.176907814
   29.000000000  395.524819389
   30.000000000  396.206453032
   31.000000000  396.265717648
   32.000000000  395.230026868
   33.000000000  393.137438674
   34.000000000  389.530123668
   35.000000000  384.466365010
   36.000000000  379.190817088
   37.000000000  373.021109727
   38.000000000  368.810612819
   39.000000000  366.772495492
