#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943339006
    2.000000000   47.538251087
    3.000000000   69.921005172
    4.000000000   91.657662822
    5.000000000  112.189974557
    6.000000000  132.147231354
    7.000000000  150.850713891
    8.000000000  168.856299424
    9.000000000  186.788960223
   10.000000000  203.018686177
   11.000000000  219.261265982
   12.000000000  235.073385908
   13.000000000  249.837400220
   14.000000000  263.412180669
   15.000000000  277.187683896
   16.000000000  290.123781953
   17.000000000  302.510077220
   18.000000000  314.653112145
   19.000000000  325.477407948
   20.000000000  336.753999551
   21.000000000  346.993381747
   22.000000000  353.860950753
   23.000000000  361.138246855
   24.000000000  366.423723721
   25.000000000  368.434153770
   26.000000000  372.241820660
   27.000000000  375.727227156
   28.000000000  377.003683193
   29.000000000  376.173771805
   30.000000000  376.549924610
   31.000000000  376.816222994
   32.000000000  376.519170566
   33.000000000  375.956560625
   34.000000000  373.836353621
   35.000000000  367.798545126
   36.000000000  361.474203535
   37.000000000  355.472448603
   38.000000000  350.406942067
   39.000000000  347.799497881
