#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.292530366
    2.000000000   47.616913281
    3.000000000   69.881461562
    4.000000000   90.974650942
    5.000000000  111.293371574
    6.000000000  131.141399562
    7.000000000  149.704883523
    8.000000000  167.489971282
    9.000000000  184.876621587
   10.000000000  201.059804171
   11.000000000  216.829530991
   12.000000000  231.915541549
   13.000000000  246.212128318
   14.000000000  259.393130094
   15.000000000  272.087528331
   16.000000000  283.579267291
   17.000000000  294.234242787
   18.000000000  304.461804590
   19.000000000  313.457955959
   20.000000000  321.823669355
   21.000000000  330.532500555
   22.000000000  339.369801881
   23.000000000  348.052970805
   24.000000000  356.488175229
   25.000000000  360.570992011
   26.000000000  364.022081573
   27.000000000  367.043161181
   28.000000000  368.784299224
   29.000000000  370.206410868
   30.000000000  370.430564242
   31.000000000  369.545732739
   32.000000000  368.174279958
   33.000000000  365.954040163
   34.000000000  361.982702282
   35.000000000  357.059057198
   36.000000000  351.374799880
   37.000000000  345.640547564
   38.000000000  341.952890483
   39.000000000  340.794345405
