#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.431818722
    2.000000000   47.794776988
    3.000000000   69.983238300
    4.000000000   90.951264949
    5.000000000  111.451626163
    6.000000000  131.042303160
    7.000000000  149.548514144
    8.000000000  167.418693082
    9.000000000  184.931925796
   10.000000000  201.177139812
   11.000000000  216.629422140
   12.000000000  231.658103406
   13.000000000  245.773472092
   14.000000000  258.624640746
   15.000000000  270.984806782
   16.000000000  282.329315827
   17.000000000  292.822463533
   18.000000000  302.951769256
   19.000000000  311.891379303
   20.000000000  320.231325299
   21.000000000  328.923091172
   22.000000000  337.764532264
   23.000000000  346.448208175
   24.000000000  354.873803471
   25.000000000  358.954558848
   26.000000000  362.404760873
   27.000000000  365.425556297
   28.000000000  367.166619831
   29.000000000  368.588721635
   30.000000000  368.812869159
   31.000000000  367.928035287
   32.000000000  366.556582261
   33.000000000  364.336342442
   34.000000000  360.365004478
   35.000000000  355.441359394
   36.000000000  349.757102076
   37.000000000  344.022849759
   38.000000000  340.335192678
   39.000000000  339.176647601
