#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.267376518
    2.000000000   49.078893648
    3.000000000   72.522594072
    4.000000000   94.418857374
    5.000000000  115.375924475
    6.000000000  135.687487611
    7.000000000  154.677656097
    8.000000000  173.244201374
    9.000000000  190.637659057
   10.000000000  206.928151794
   11.000000000  222.700592228
   12.000000000  237.156429643
   13.000000000  251.171725462
   14.000000000  263.738799803
   15.000000000  276.429195458
   16.000000000  287.541837085
   17.000000000  299.097846200
   18.000000000  308.186180579
   19.000000000  317.125208293
   20.000000000  325.597282062
   21.000000000  331.442752717
   22.000000000  336.172462087
   23.000000000  344.055656652
   24.000000000  350.716830159
   25.000000000  353.485230930
   26.000000000  356.200016098
   27.000000000  358.281390558
   28.000000000  359.631824086
   29.000000000  360.367767036
   30.000000000  360.179873804
   31.000000000  360.626292866
   32.000000000  359.108828115
   33.000000000  355.977194704
   34.000000000  351.932493346
   35.000000000  345.964763997
   36.000000000  339.605820029
   37.000000000  332.793934567
   38.000000000  327.268882729
   39.000000000  325.902412481
