#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.156787667
    2.000000000   49.964725566
    3.000000000   72.941865804
    4.000000000   95.077077180
    5.000000000  115.512480846
    6.000000000  135.492991756
    7.000000000  153.824163322
    8.000000000  171.875821453
    9.000000000  188.562968498
   10.000000000  205.095071494
   11.000000000  220.782684261
   12.000000000  236.397775934
   13.000000000  250.972318100
   14.000000000  264.559316412
   15.000000000  277.683935741
   16.000000000  290.039999741
   17.000000000  302.658446317
   18.000000000  313.402445751
   19.000000000  324.757775272
   20.000000000  334.702875996
   21.000000000  346.430389283
   22.000000000  357.930080809
   23.000000000  369.459040835
   24.000000000  379.532963179
   25.000000000  383.746739159
   26.000000000  387.233592898
   27.000000000  389.385723127
   28.000000000  391.971134243
   29.000000000  393.569466008
   30.000000000  394.684505958
   31.000000000  395.073021754
   32.000000000  394.607839418
   33.000000000  392.440915262
   34.000000000  388.280806978
   35.000000000  383.352020913
   36.000000000  378.047610377
   37.000000000  372.489767845
   38.000000000  369.338567812
   39.000000000  368.342544213
