#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.754751574
    2.000000000   47.428735479
    3.000000000   68.996573286
    4.000000000   91.049604806
    5.000000000  111.479134534
    6.000000000  130.817934585
    7.000000000  148.941755296
    8.000000000  167.131208595
    9.000000000  183.956850386
   10.000000000  199.579768622
   11.000000000  214.949648581
   12.000000000  229.049753209
   13.000000000  243.692231407
   14.000000000  257.375777255
   15.000000000  269.298042845
   16.000000000  280.170708459
   17.000000000  290.783093566
   18.000000000  300.505722158
   19.000000000  308.708974734
   20.000000000  316.210405658
   21.000000000  322.945741150
   22.000000000  330.173239819
   23.000000000  336.568155876
   24.000000000  341.689403399
   25.000000000  343.147034307
   26.000000000  348.065061780
   27.000000000  352.082087196
   28.000000000  354.115388452
   29.000000000  357.599950170
   30.000000000  357.086293959
   31.000000000  359.227551952
   32.000000000  359.700999283
   33.000000000  359.082255892
   34.000000000  354.043756554
   35.000000000  343.652355290
   36.000000000  337.440715023
   37.000000000  331.383863713
   38.000000000  325.713230533
   39.000000000  322.886891560
