#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.296650122
    2.000000000   47.185341678
    3.000000000   69.021976278
    4.000000000   90.491153875
    5.000000000  111.191402030
    6.000000000  129.737458989
    7.000000000  148.542487930
    8.000000000  166.177027973
    9.000000000  182.384854557
   10.000000000  199.384232936
   11.000000000  214.516816136
   12.000000000  228.386488089
   13.000000000  242.319671738
   14.000000000  254.647462753
   15.000000000  266.522781654
   16.000000000  276.933499315
   17.000000000  286.719851183
   18.000000000  296.181370145
   19.000000000  304.285819801
   20.000000000  311.576898272
   21.000000000  319.841122939
   22.000000000  327.707001880
   23.000000000  334.559069420
   24.000000000  340.802636849
   25.000000000  343.903664280
   26.000000000  346.163829640
   27.000000000  348.600551956
   28.000000000  350.686804757
   29.000000000  351.531283943
   30.000000000  352.037444584
   31.000000000  350.948205995
   32.000000000  348.694753041
   33.000000000  347.807436174
   34.000000000  342.941077720
   35.000000000  336.161674642
   36.000000000  330.982709256
   37.000000000  324.990954216
   38.000000000  321.017637305
   39.000000000  320.020684926
