#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618576342
    2.000000000   48.141675329
    3.000000000   70.682333868
    4.000000000   92.311644431
    5.000000000  112.756929069
    6.000000000  132.563339794
    7.000000000  150.897986726
    8.000000000  168.635115646
    9.000000000  185.510335353
   10.000000000  201.509363583
   11.000000000  216.654588975
   12.000000000  231.177835157
   13.000000000  244.774286028
   14.000000000  257.714196279
   15.000000000  270.137132813
   16.000000000  281.111946418
   17.000000000  291.777262041
   18.000000000  301.367820861
   19.000000000  310.119874364
   20.000000000  318.220084079
   21.000000000  327.091639703
   22.000000000  335.799368310
   23.000000000  343.092940474
   24.000000000  349.914295296
   25.000000000  353.014249075
   26.000000000  356.048305595
   27.000000000  358.724199387
   28.000000000  360.492005491
   29.000000000  361.368371928
   30.000000000  362.007531261
   31.000000000  361.955380178
   32.000000000  361.328786095
   33.000000000  359.395927375
   34.000000000  355.740206691
   35.000000000  350.605720525
   36.000000000  344.557053397
   37.000000000  337.762564404
   38.000000000  332.884704715
   39.000000000  331.142848492
