#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.537005653
    2.000000000   48.200419376
    3.000000000   70.769074151
    4.000000000   92.459797055
    5.000000000  113.654726011
    6.000000000  133.580062669
    7.000000000  153.069598904
    8.000000000  171.596551077
    9.000000000  189.304940679
   10.000000000  206.303472400
   11.000000000  222.652798867
   12.000000000  238.167680364
   13.000000000  253.312429961
   14.000000000  267.743574071
   15.000000000  281.411086381
   16.000000000  294.431165466
   17.000000000  307.100479463
   18.000000000  318.751561946
   19.000000000  329.963378471
   20.000000000  340.600670453
   21.000000000  352.688691938
   22.000000000  365.042046063
   23.000000000  377.072724892
   24.000000000  388.144197272
   25.000000000  393.804236382
   26.000000000  398.823857663
   27.000000000  403.320508750
   28.000000000  407.500820274
   29.000000000  409.226917366
   30.000000000  410.249655248
   31.000000000  409.856079290
   32.000000000  408.345201805
   33.000000000  405.555417319
   34.000000000  401.078962255
   35.000000000  396.691601859
   36.000000000  392.624970264
   37.000000000  387.695220887
   38.000000000  383.883374013
   39.000000000  382.252498500
