#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322873559
    2.000000000   47.640727295
    3.000000000   69.545543748
    4.000000000   90.633878008
    5.000000000  110.880149716
    6.000000000  130.002857498
    7.000000000  148.703008291
    8.000000000  166.336852222
    9.000000000  182.818192011
   10.000000000  199.271728665
   11.000000000  214.680873607
   12.000000000  228.619285371
   13.000000000  242.587028314
   14.000000000  255.440247544
   15.000000000  267.432439948
   16.000000000  278.941003322
   17.000000000  289.649026130
   18.000000000  299.728257267
   19.000000000  308.527665995
   20.000000000  316.781960996
   21.000000000  324.852834606
   22.000000000  331.910131671
   23.000000000  338.850458811
   24.000000000  344.781115418
   25.000000000  348.178132466
   26.000000000  351.402803165
   27.000000000  353.793993872
   28.000000000  356.014617423
   29.000000000  356.599002408
   30.000000000  356.432463618
   31.000000000  355.877918145
   32.000000000  353.980528486
   33.000000000  351.365136404
   34.000000000  346.376172407
   35.000000000  339.762655072
   36.000000000  333.035994166
   37.000000000  325.698415027
   38.000000000  321.015556591
   39.000000000  318.847165697
