#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.037054911
    2.000000000   49.289523031
    3.000000000   71.710820947
    4.000000000   93.064793130
    5.000000000  113.763204948
    6.000000000  133.318305806
    7.000000000  151.806692755
    8.000000000  169.402863329
    9.000000000  185.692961865
   10.000000000  201.786781624
   11.000000000  217.404130559
   12.000000000  231.687075299
   13.000000000  245.346353115
   14.000000000  258.509725401
   15.000000000  270.850892599
   16.000000000  282.068343060
   17.000000000  292.395333624
   18.000000000  302.614455301
   19.000000000  311.660680853
   20.000000000  319.906224377
   21.000000000  328.812704135
   22.000000000  337.436552439
   23.000000000  345.056603511
   24.000000000  352.829472619
   25.000000000  355.538362941
   26.000000000  358.440192480
   27.000000000  360.249426254
   28.000000000  362.280062603
   29.000000000  363.659862305
   30.000000000  363.328645175
   31.000000000  363.644624250
   32.000000000  362.420930075
   33.000000000  360.819408888
   34.000000000  356.325749286
   35.000000000  350.185957311
   36.000000000  344.081695807
   37.000000000  337.535040829
   38.000000000  333.084400585
   39.000000000  331.010493976
