#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.741905021
    2.000000000   47.090768014
    3.000000000   69.815678488
    4.000000000   91.131991767
    5.000000000  111.529899866
    6.000000000  130.998577172
    7.000000000  149.006761099
    8.000000000  167.241365851
    9.000000000  183.371467474
   10.000000000  198.775641729
   11.000000000  214.206455138
   12.000000000  228.606515891
   13.000000000  241.230056521
   14.000000000  254.166208255
   15.000000000  267.129153609
   16.000000000  277.409325083
   17.000000000  288.637423275
   18.000000000  299.139995742
   19.000000000  307.221585444
   20.000000000  316.130481126
   21.000000000  321.122457877
   22.000000000  327.519318563
   23.000000000  332.584911376
   24.000000000  338.899883717
   25.000000000  341.541694069
   26.000000000  343.551181659
   27.000000000  346.367703905
   28.000000000  347.026320045
   29.000000000  348.510174895
   30.000000000  348.363071318
   31.000000000  348.689346785
   32.000000000  347.403402302
   33.000000000  345.396292704
   34.000000000  340.987366278
   35.000000000  332.777278350
   36.000000000  327.301240831
   37.000000000  320.543201568
   38.000000000  316.115799029
   39.000000000  314.418506131
