#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.497344452
    2.000000000   47.905153665
    3.000000000   70.098303814
    4.000000000   92.694791298
    5.000000000  113.545382451
    6.000000000  133.516187502
    7.000000000  152.564920101
    8.000000000  170.564352290
    9.000000000  187.979529274
   10.000000000  205.342295758
   11.000000000  218.293143876
   12.000000000  233.978187098
   13.000000000  249.274380245
   14.000000000  259.268026553
   15.000000000  275.831614078
   16.000000000  283.992458462
   17.000000000  296.764860941
   18.000000000  307.094512367
   19.000000000  316.392536077
   20.000000000  323.464226265
   21.000000000  326.969112786
   22.000000000  334.454992557
   23.000000000  335.326155892
   24.000000000  341.452626519
   25.000000000  344.471312100
   26.000000000  350.092034967
   27.000000000  352.863522655
   28.000000000  356.068113694
   29.000000000  357.548672674
   30.000000000  358.263721579
   31.000000000  354.753575987
   32.000000000  353.086910264
   33.000000000  349.521654923
   34.000000000  343.529345446
   35.000000000  342.447992431
   36.000000000  338.037216518
   37.000000000  330.437415581
   38.000000000  326.937915965
   39.000000000  325.640831747
