#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031612156
    2.000000000   47.791464912
    3.000000000   69.614188085
    4.000000000   91.380469563
    5.000000000  111.753717564
    6.000000000  131.193016979
    7.000000000  149.578606211
    8.000000000  167.737374662
    9.000000000  184.489984112
   10.000000000  200.715683691
   11.000000000  217.081142815
   12.000000000  232.479256546
   13.000000000  246.951485384
   14.000000000  260.683045124
   15.000000000  274.396257202
   16.000000000  287.827655270
   17.000000000  299.473094992
   18.000000000  311.052510555
   19.000000000  321.238230472
   20.000000000  332.013207353
   21.000000000  343.680952135
   22.000000000  354.014944946
   23.000000000  360.534759021
   24.000000000  367.565343793
   25.000000000  370.625440396
   26.000000000  373.097934281
   27.000000000  376.070716069
   28.000000000  378.169786394
   29.000000000  379.715592889
   30.000000000  380.459894489
   31.000000000  380.191380298
   32.000000000  378.893499325
   33.000000000  375.369553956
   34.000000000  369.848210068
   35.000000000  363.801722133
   36.000000000  357.668248823
   37.000000000  351.453590881
   38.000000000  346.821220214
   39.000000000  344.846024613
