#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.647437180
    2.000000000   46.388662227
    3.000000000   68.405966595
    4.000000000   89.662413396
    5.000000000  110.040142982
    6.000000000  129.847498121
    7.000000000  148.886358603
    8.000000000  167.205790958
    9.000000000  184.910456497
   10.000000000  201.833013645
   11.000000000  218.348240517
   12.000000000  233.915758538
   13.000000000  249.029979848
   14.000000000  263.291098406
   15.000000000  276.953535387
   16.000000000  289.733021423
   17.000000000  301.328173895
   18.000000000  311.651809710
   19.000000000  321.153993452
   20.000000000  329.321239795
   21.000000000  336.690414296
   22.000000000  344.527256929
   23.000000000  351.857027339
   24.000000000  358.690670707
   25.000000000  362.355079553
   26.000000000  365.531433904
   27.000000000  368.009061479
   28.000000000  369.899937399
   29.000000000  370.269956026
   30.000000000  370.090020440
   31.000000000  369.293164044
   32.000000000  367.678178363
   33.000000000  365.536533515
   34.000000000  362.605023270
   35.000000000  358.222173584
   36.000000000  352.520630425
   37.000000000  345.918532676
   38.000000000  341.461007192
   39.000000000  339.817557815
