#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.542194434
    2.000000000   48.118483938
    3.000000000   70.510030666
    4.000000000   92.052441106
    5.000000000  112.734691215
    6.000000000  132.307846627
    7.000000000  151.034055772
    8.000000000  169.041699932
    9.000000000  186.425355693
   10.000000000  202.752227795
   11.000000000  218.881436488
   12.000000000  234.032766171
   13.000000000  248.516643416
   14.000000000  262.997948423
   15.000000000  276.154199644
   16.000000000  288.955753985
   17.000000000  300.530427615
   18.000000000  312.059455018
   19.000000000  322.813341819
   20.000000000  332.884314688
   21.000000000  344.396025721
   22.000000000  354.312752280
   23.000000000  362.042422216
   24.000000000  369.370084824
   25.000000000  372.654271818
   26.000000000  375.716753496
   27.000000000  378.097257355
   28.000000000  380.610608275
   29.000000000  381.958409555
   30.000000000  382.639941115
   31.000000000  382.699189909
   32.000000000  381.663478142
   33.000000000  379.570889733
   34.000000000  375.963574715
   35.000000000  370.899816024
   36.000000000  365.624268101
   37.000000000  359.454560741
   38.000000000  355.244063833
   39.000000000  353.205946505
