#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865668991
    2.000000000   48.772406810
    3.000000000   72.115115511
    4.000000000   94.419455193
    5.000000000  115.786819562
    6.000000000  136.206039451
    7.000000000  156.213104491
    8.000000000  174.996769505
    9.000000000  193.200412378
   10.000000000  210.506352543
   11.000000000  227.168356720
   12.000000000  243.533674054
   13.000000000  259.061092109
   14.000000000  273.188576638
   15.000000000  286.362409950
   16.000000000  298.235686955
   17.000000000  308.796437454
   18.000000000  316.804929929
   19.000000000  324.956003102
   20.000000000  331.308511644
   21.000000000  341.642522757
   22.000000000  352.787420796
   23.000000000  363.685049821
   24.000000000  373.372727484
   25.000000000  377.548614851
   26.000000000  380.556356911
   27.000000000  383.721427895
   28.000000000  385.903588818
   29.000000000  386.245636370
   30.000000000  385.997764635
   31.000000000  386.618690997
   32.000000000  385.968262123
   33.000000000  383.702084200
   34.000000000  379.907588928
   35.000000000  374.075442406
   36.000000000  368.535331393
   37.000000000  362.026122710
   38.000000000  357.467252747
   39.000000000  355.468916639
