#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.505905416
    2.000000000   46.158331875
    3.000000000   68.138982328
    4.000000000   89.377514751
    5.000000000  109.749356558
    6.000000000  129.550611464
    7.000000000  148.591309967
    8.000000000  166.907913161
    9.000000000  184.627258530
   10.000000000  201.560586876
   11.000000000  218.103838027
   12.000000000  233.701252204
   13.000000000  248.894806900
   14.000000000  263.328943686
   15.000000000  277.326593459
   16.000000000  290.740021702
   17.000000000  303.239163302
   18.000000000  315.128809010
   19.000000000  325.834267090
   20.000000000  334.933410998
   21.000000000  342.726226259
   22.000000000  349.833769943
   23.000000000  357.228517736
   24.000000000  365.686276810
   25.000000000  370.383857587
   26.000000000  373.689642473
   27.000000000  377.211299292
   28.000000000  379.069527354
   29.000000000  379.906006695
   30.000000000  380.454258718
   31.000000000  380.320364485
   32.000000000  379.353460256
   33.000000000  377.719228641
   34.000000000  373.371034825
   35.000000000  368.119424431
   36.000000000  362.026948893
   37.000000000  355.262261020
   38.000000000  350.968404672
   39.000000000  349.336277943
