#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.203953985
    2.000000000   49.085770434
    3.000000000   72.157037557
    4.000000000   94.314765378
    5.000000000  115.182468108
    6.000000000  135.348363295
    7.000000000  154.435654519
    8.000000000  172.764390203
    9.000000000  190.386527607
   10.000000000  207.411602565
   11.000000000  223.745794710
   12.000000000  239.306992684
   13.000000000  254.286883750
   14.000000000  268.745274836
   15.000000000  282.426912222
   16.000000000  296.249546862
   17.000000000  308.721071313
   18.000000000  321.013187004
   19.000000000  332.578846335
   20.000000000  343.422221470
   21.000000000  356.203767715
   22.000000000  370.254896213
   23.000000000  384.268231134
   24.000000000  396.535485560
   25.000000000  402.265419225
   26.000000000  407.525855170
   27.000000000  411.382310069
   28.000000000  413.763851115
   29.000000000  414.256200057
   30.000000000  414.468054981
   31.000000000  414.928725438
   32.000000000  414.199107981
   33.000000000  411.609060031
   34.000000000  406.699938483
   35.000000000  401.191271069
   36.000000000  395.664858735
   37.000000000  389.010593216
   38.000000000  385.165171462
   39.000000000  383.228399256
