#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539751546
    2.000000000   48.204193078
    3.000000000   70.773173680
    4.000000000   92.463324787
    5.000000000  113.657071866
    6.000000000  133.583223946
    7.000000000  153.071670336
    8.000000000  171.601520248
    9.000000000  189.308270025
   10.000000000  206.307054810
   11.000000000  222.657103076
   12.000000000  238.172046618
   13.000000000  253.316767370
   14.000000000  267.746196045
   15.000000000  281.413291216
   16.000000000  294.432431313
   17.000000000  307.098866213
   18.000000000  318.743272270
   19.000000000  329.930723447
   20.000000000  340.528157998
   21.000000000  351.785107357
   22.000000000  360.066556556
   23.000000000  366.630810133
   24.000000000  372.988772098
   25.000000000  375.817194146
   26.000000000  378.584685278
   27.000000000  380.748817604
   28.000000000  382.614331526
   29.000000000  383.318524658
   30.000000000  383.235897453
   31.000000000  383.157680334
   32.000000000  382.421618467
   33.000000000  380.778445395
   34.000000000  376.877452181
   35.000000000  371.714106648
   36.000000000  366.035129782
   37.000000000  359.305074521
   38.000000000  355.052864276
   39.000000000  353.193361155
