#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884105687
    2.000000000   48.524738945
    3.000000000   70.745100064
    4.000000000   92.097975777
    5.000000000  112.515768145
    6.000000000  131.986573867
    7.000000000  150.427544656
    8.000000000  167.987966223
    9.000000000  185.066466331
   10.000000000  201.214367742
   11.000000000  216.415473556
   12.000000000  230.861003364
   13.000000000  244.163381181
   14.000000000  257.015022053
   15.000000000  269.269000214
   16.000000000  280.288765223
   17.000000000  291.210679504
   18.000000000  301.228554916
   19.000000000  310.163418068
   20.000000000  318.399103953
   21.000000000  326.898165833
   22.000000000  334.173393244
   23.000000000  341.312343474
   24.000000000  346.579730159
   25.000000000  350.089744829
   26.000000000  352.177471907
   27.000000000  355.434951464
   28.000000000  356.185413436
   29.000000000  356.292763550
   30.000000000  355.977325959
   31.000000000  356.685075130
   32.000000000  357.145392852
   33.000000000  355.484662922
   34.000000000  352.514995423
   35.000000000  346.426435983
   36.000000000  340.688495083
   37.000000000  332.523458708
   38.000000000  328.180882753
   39.000000000  325.512281769
