#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.643298119
    2.000000000   47.853249316
    3.000000000   70.158135363
    4.000000000   91.781761294
    5.000000000  112.343746837
    6.000000000  132.232252483
    7.000000000  150.930073278
    8.000000000  169.016682473
    9.000000000  186.781126253
   10.000000000  203.304723008
   11.000000000  219.154346743
   12.000000000  234.668524960
   13.000000000  248.815562929
   14.000000000  262.988148073
   15.000000000  275.860174192
   16.000000000  288.247621400
   17.000000000  300.330274206
   18.000000000  311.815964894
   19.000000000  322.131323752
   20.000000000  331.836859686
   21.000000000  342.323730428
   22.000000000  354.817138029
   23.000000000  364.679564317
   24.000000000  372.619265246
   25.000000000  375.452933249
   26.000000000  378.119658805
   27.000000000  380.287727123
   28.000000000  382.304203406
   29.000000000  383.297874686
   30.000000000  383.629858357
   31.000000000  383.643444078
   32.000000000  382.065128863
   33.000000000  379.714143041
   34.000000000  375.981404672
   35.000000000  370.822296295
   36.000000000  365.423790727
   37.000000000  358.828385063
   38.000000000  354.243361655
   39.000000000  352.200305214
