#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.400921520
    2.000000000   50.441309469
    3.000000000   74.464754172
    4.000000000   97.368443561
    5.000000000  119.524168180
    6.000000000  140.390558539
    7.000000000  159.687294734
    8.000000000  177.743731293
    9.000000000  194.969585856
   10.000000000  211.713698763
   11.000000000  226.875414626
   12.000000000  241.788069185
   13.000000000  255.871801742
   14.000000000  268.997996917
   15.000000000  281.196080440
   16.000000000  292.401055020
   17.000000000  302.670207301
   18.000000000  312.565477103
   19.000000000  321.318683229
   20.000000000  329.474793792
   21.000000000  337.934278372
   22.000000000  347.056944218
   23.000000000  356.506514449
   24.000000000  365.538691161
   25.000000000  369.304109004
   26.000000000  372.963799551
   27.000000000  375.926134522
   28.000000000  377.734395111
   29.000000000  377.869934245
   30.000000000  378.013923768
   31.000000000  377.492615308
   32.000000000  376.256831706
   33.000000000  373.253555477
   34.000000000  368.252739840
   35.000000000  362.166820773
   36.000000000  355.918988570
   37.000000000  348.954792554
   38.000000000  344.416513469
   39.000000000  342.407875307
