#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.873517236
    2.000000000   48.768978638
    3.000000000   71.729411063
    4.000000000   93.578917230
    5.000000000  114.995805960
    6.000000000  135.551350750
    7.000000000  155.477356802
    8.000000000  174.323897490
    9.000000000  192.403873050
   10.000000000  209.556838469
   11.000000000  226.649076021
   12.000000000  242.897606082
   13.000000000  258.444320454
   14.000000000  273.502670591
   15.000000000  287.052863401
   16.000000000  300.454255862
   17.000000000  313.632883636
   18.000000000  325.453619699
   19.000000000  336.662598139
   20.000000000  347.412140249
   21.000000000  359.108046031
   22.000000000  371.581531589
   23.000000000  383.042643478
   24.000000000  390.149993236
   25.000000000  393.077547965
   26.000000000  395.824868578
   27.000000000  397.945717769
   28.000000000  400.090441736
   29.000000000  400.619061090
   30.000000000  401.123214400
   31.000000000  400.980890424
   32.000000000  399.084891220
   33.000000000  395.064662558
   34.000000000  389.570528048
   35.000000000  384.657836480
   36.000000000  380.112255541
   37.000000000  374.936546573
   38.000000000  371.124464731
   39.000000000  369.493572757
