#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865669989
    2.000000000   48.772409280
    3.000000000   72.115123596
    4.000000000   94.419472091
    5.000000000  115.786856704
    6.000000000  136.206106471
    7.000000000  156.213271968
    8.000000000  174.997154276
    9.000000000  193.201304140
   10.000000000  210.508529621
   11.000000000  227.173722819
   12.000000000  243.551882072
   13.000000000  259.133851595
   14.000000000  273.407087853
   15.000000000  287.046901064
   16.000000000  299.878575153
   17.000000000  312.045903530
   18.000000000  322.351863989
   19.000000000  330.680768021
   20.000000000  338.040821201
   21.000000000  348.053910251
   22.000000000  358.202751866
   23.000000000  368.108121976
   24.000000000  374.722657221
   25.000000000  378.412588181
   26.000000000  380.965358974
   27.000000000  383.888664389
   28.000000000  385.949437592
   29.000000000  386.255079583
   30.000000000  386.001173382
   31.000000000  386.618704253
   32.000000000  385.968260396
   33.000000000  383.702082473
   34.000000000  379.907587201
   35.000000000  374.075440679
   36.000000000  368.535329666
   37.000000000  362.026120983
   38.000000000  357.467251020
   39.000000000  355.468914912
