#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.035619469
    2.000000000   47.321237221
    3.000000000   69.386575212
    4.000000000   90.606302444
    5.000000000  111.384801831
    6.000000000  131.229489941
    7.000000000  150.391293025
    8.000000000  168.648975321
    9.000000000  186.269841896
   10.000000000  203.230662519
   11.000000000  219.390980617
   12.000000000  234.957488906
   13.000000000  249.610250579
   14.000000000  263.456010076
   15.000000000  276.211685212
   16.000000000  288.088751260
   17.000000000  299.340571885
   18.000000000  309.157588087
   19.000000000  318.217982291
   20.000000000  326.681012535
   21.000000000  335.932671208
   22.000000000  345.204446150
   23.000000000  354.876837015
   24.000000000  364.894986218
   25.000000000  369.284485716
   26.000000000  373.840418910
   27.000000000  377.567400480
   28.000000000  380.607691402
   29.000000000  381.455865642
   30.000000000  381.897524166
   31.000000000  381.548536086
   32.000000000  380.506581630
   33.000000000  377.986228283
   34.000000000  373.889535737
   35.000000000  368.646713812
   36.000000000  362.728008038
   37.000000000  355.893246514
   38.000000000  351.242198592
   39.000000000  349.151452309
