#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.070012473
    2.000000000   48.862262666
    3.000000000   71.815620339
    4.000000000   93.792694600
    5.000000000  114.681346668
    6.000000000  134.732164080
    7.000000000  154.025280789
    8.000000000  172.398694875
    9.000000000  190.169379108
   10.000000000  207.111804164
   11.000000000  223.518561389
   12.000000000  239.175518985
   13.000000000  254.237637696
   14.000000000  268.894520810
   15.000000000  282.623203363
   16.000000000  296.167887931
   17.000000000  308.679797221
   18.000000000  320.425807356
   19.000000000  332.517488710
   20.000000000  343.255374443
   21.000000000  355.320744794
   22.000000000  364.949772676
   23.000000000  372.718895453
   24.000000000  379.203222582
   25.000000000  382.108462142
   26.000000000  384.851897249
   27.000000000  386.972327370
   28.000000000  389.117018276
   29.000000000  389.645637631
   30.000000000  390.149790940
   31.000000000  390.007466964
   32.000000000  388.111467761
   33.000000000  384.091239098
   34.000000000  378.597104588
   35.000000000  373.684413020
   36.000000000  369.138832081
   37.000000000  363.963123114
   38.000000000  360.151041272
   39.000000000  358.520149298
