#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.192020545
    2.000000000   49.070777867
    3.000000000   72.131000717
    4.000000000   94.289748789
    5.000000000  115.146485896
    6.000000000  135.317733966
    7.000000000  154.393664410
    8.000000000  172.754251369
    9.000000000  190.384794396
   10.000000000  207.411428157
   11.000000000  223.747038381
   12.000000000  239.311484445
   13.000000000  254.291163624
   14.000000000  268.750384967
   15.000000000  282.433632245
   16.000000000  296.254802356
   17.000000000  308.727243792
   18.000000000  321.014207408
   19.000000000  332.582381614
   20.000000000  343.418811638
   21.000000000  356.178861856
   22.000000000  370.171022408
   23.000000000  384.235156530
   24.000000000  396.536214954
   25.000000000  402.272417611
   26.000000000  407.536551483
   27.000000000  411.393006381
   28.000000000  413.774547428
   29.000000000  414.266896370
   30.000000000  414.478751294
   31.000000000  414.939421751
   32.000000000  414.209804294
   33.000000000  411.619756343
   34.000000000  406.710634795
   35.000000000  401.201967382
   36.000000000  395.675555047
   37.000000000  389.021289529
   38.000000000  385.175867775
   39.000000000  383.239095569
