#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.430071126
    2.000000000   46.506903993
    3.000000000   69.415039459
    4.000000000   89.146522017
    5.000000000  109.730844940
    6.000000000  127.612429156
    7.000000000  145.745134022
    8.000000000  161.225644111
    9.000000000  180.314388053
   10.000000000  196.605287623
   11.000000000  211.779071888
   12.000000000  225.189150225
   13.000000000  239.541558722
   14.000000000  248.656221509
   15.000000000  264.813254660
   16.000000000  271.647759928
   17.000000000  285.867336280
   18.000000000  296.198125486
   19.000000000  304.608784981
   20.000000000  311.045479959
   21.000000000  318.926672746
   22.000000000  324.128542830
   23.000000000  328.801275313
   24.000000000  333.071698150
   25.000000000  337.036407218
   26.000000000  339.046125620
   27.000000000  340.894397853
   28.000000000  345.152300781
   29.000000000  348.243456251
   30.000000000  345.708498012
   31.000000000  341.495645003
   32.000000000  340.947747079
   33.000000000  336.263723939
   34.000000000  330.271414462
   35.000000000  329.190061446
   36.000000000  324.779285533
   37.000000000  317.179484596
   38.000000000  313.679984980
   39.000000000  312.382900762
