#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613934435
    2.000000000   50.829022997
    3.000000000   74.628704783
    4.000000000   97.848545270
    5.000000000  120.188554191
    6.000000000  140.431253951
    7.000000000  160.418724106
    8.000000000  179.316277950
    9.000000000  197.334364067
   10.000000000  214.428367795
   11.000000000  230.890853337
   12.000000000  246.555123315
   13.000000000  261.824296463
   14.000000000  275.799526585
   15.000000000  289.103822953
   16.000000000  302.222888867
   17.000000000  313.586044545
   18.000000000  324.418436125
   19.000000000  334.118566509
   20.000000000  342.952043096
   21.000000000  349.505440951
   22.000000000  355.650840063
   23.000000000  361.660839509
   24.000000000  368.398855754
   25.000000000  371.381501797
   26.000000000  374.122331903
   27.000000000  376.858027837
   28.000000000  378.802768718
   29.000000000  379.700545105
   30.000000000  380.135873604
   31.000000000  380.337086466
   32.000000000  380.153743415
   33.000000000  378.470906922
   34.000000000  374.232009579
   35.000000000  367.680430660
   36.000000000  361.094444190
   37.000000000  354.636732861
   38.000000000  349.978963428
   39.000000000  348.524979252
