#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.124458315
    2.000000000   47.563132532
    3.000000000   69.935821308
    4.000000000   91.603290932
    5.000000000  112.327146907
    6.000000000  132.073744843
    7.000000000  151.509602993
    8.000000000  170.061299292
    9.000000000  187.914641765
   10.000000000  204.884031923
   11.000000000  221.703633238
   12.000000000  237.663670422
   13.000000000  252.977643795
   14.000000000  267.725083895
   15.000000000  281.799343621
   16.000000000  295.271506379
   17.000000000  308.076771150
   18.000000000  319.980514453
   19.000000000  331.170211449
   20.000000000  341.419793762
   21.000000000  351.452338250
   22.000000000  360.370525640
   23.000000000  367.855069780
   24.000000000  374.230162663
   25.000000000  377.098173342
   26.000000000  379.822347965
   27.000000000  381.931494866
   28.000000000  384.074875952
   29.000000000  384.604310784
   30.000000000  385.104449689
   31.000000000  384.962502261
   32.000000000  383.065054664
   33.000000000  379.044715297
   34.000000000  373.550580787
   35.000000000  368.637889219
   36.000000000  364.092308280
   37.000000000  358.916599313
   38.000000000  355.104517471
   39.000000000  353.473625497
