#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.931708328
    2.000000000   48.579001971
    3.000000000   70.868933864
    4.000000000   92.551704493
    5.000000000  113.051110301
    6.000000000  132.545163771
    7.000000000  151.714577228
    8.000000000  169.961978547
    9.000000000  186.903988839
   10.000000000  203.153786501
   11.000000000  218.802544490
   12.000000000  233.160454415
   13.000000000  246.956784685
   14.000000000  259.685798221
   15.000000000  272.087407578
   16.000000000  283.120802661
   17.000000000  294.038002634
   18.000000000  303.230648085
   19.000000000  311.999853764
   20.000000000  320.151639796
   21.000000000  326.209422147
   22.000000000  332.225379167
   23.000000000  339.361690069
   24.000000000  346.934451510
   25.000000000  350.238699348
   26.000000000  353.575247282
   27.000000000  356.525365095
   28.000000000  358.143261066
   29.000000000  358.257297310
   30.000000000  358.805988171
   31.000000000  358.071905186
   32.000000000  357.164289125
   33.000000000  354.403489611
   34.000000000  351.084016611
   35.000000000  346.049383708
   36.000000000  339.874215418
   37.000000000  333.658661431
   38.000000000  329.237840813
   39.000000000  326.779604324
