#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624929526
    2.000000000   48.227391165
    3.000000000   70.949661229
    4.000000000   92.755606443
    5.000000000  113.952583620
    6.000000000  134.110608586
    7.000000000  153.524558868
    8.000000000  172.120739675
    9.000000000  189.792267611
   10.000000000  206.765470801
   11.000000000  223.184925153
   12.000000000  238.519491759
   13.000000000  253.701802678
   14.000000000  268.257631053
   15.000000000  281.860735701
   16.000000000  294.737898693
   17.000000000  307.593032016
   18.000000000  319.272514507
   19.000000000  330.403513123
   20.000000000  341.093400371
   21.000000000  353.553898176
   22.000000000  366.626925635
   23.000000000  379.662339001
   24.000000000  391.092506338
   25.000000000  396.091973429
   26.000000000  400.453737105
   27.000000000  404.276081752
   28.000000000  408.458745554
   29.000000000  410.272551474
   30.000000000  411.755204192
   31.000000000  412.331513691
   32.000000000  411.055449004
   33.000000000  407.321316400
   34.000000000  401.902635018
   35.000000000  397.007556562
   36.000000000  392.464141527
   37.000000000  387.288871211
   38.000000000  383.476802960
   39.000000000  381.845910986
