#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.538116725
    2.000000000   48.198752540
    3.000000000   70.763274978
    4.000000000   92.454016602
    5.000000000  113.633199751
    6.000000000  133.551562678
    7.000000000  153.023245922
    8.000000000  171.518970740
    9.000000000  189.191079208
   10.000000000  206.132103691
   11.000000000  222.423848954
   12.000000000  237.824315327
   13.000000000  252.664461625
   14.000000000  266.763475168
   15.000000000  279.714574951
   16.000000000  292.013797201
   17.000000000  303.129741863
   18.000000000  313.523003758
   19.000000000  322.478452597
   20.000000000  330.784898605
   21.000000000  339.781911211
   22.000000000  348.780531567
   23.000000000  357.120272362
   24.000000000  363.729978452
   25.000000000  366.741507256
   26.000000000  369.609119579
   27.000000000  371.636776721
   28.000000000  374.047078103
   29.000000000  375.198028190
   30.000000000  375.833350352
   31.000000000  375.847864745
   32.000000000  375.075305309
   33.000000000  373.032612645
   34.000000000  369.703725393
   35.000000000  364.365464375
   36.000000000  358.536795130
   37.000000000  351.633459283
   38.000000000  347.379286508
   39.000000000  345.298998501
