#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.431107211
    2.000000000   49.290508505
    3.000000000   72.062337599
    4.000000000   93.662595643
    5.000000000  114.597228438
    6.000000000  134.290747607
    7.000000000  153.093257965
    8.000000000  170.521129196
    9.000000000  187.639750924
   10.000000000  203.336338395
   11.000000000  218.424039484
   12.000000000  232.833587545
   13.000000000  246.314986748
   14.000000000  258.933071602
   15.000000000  271.243715610
   16.000000000  281.529591111
   17.000000000  293.062788340
   18.000000000  302.564108315
   19.000000000  310.957048684
   20.000000000  319.049884752
   21.000000000  325.404019647
   22.000000000  334.890596920
   23.000000000  340.898436055
   24.000000000  347.285648251
   25.000000000  350.858928533
   26.000000000  354.846670641
   27.000000000  358.136456623
   28.000000000  360.672132877
   29.000000000  361.473571144
   30.000000000  362.381578298
   31.000000000  362.033461002
   32.000000000  361.079285126
   33.000000000  358.881896658
   34.000000000  355.100014302
   35.000000000  350.033606904
   36.000000000  345.499457789
   37.000000000  339.551217252
   38.000000000  335.253347093
   39.000000000  333.507516903
