#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885427896
    2.000000000   45.407879742
    3.000000000   66.974613627
    4.000000000   88.234668349
    5.000000000  108.451297903
    6.000000000  127.632261915
    7.000000000  146.159121902
    8.000000000  164.173830408
    9.000000000  181.596132585
   10.000000000  197.974121702
   11.000000000  212.713143632
   12.000000000  227.925291675
   13.000000000  242.433316433
   14.000000000  255.442346117
   15.000000000  268.839537899
   16.000000000  281.317987656
   17.000000000  292.469041043
   18.000000000  303.911165361
   19.000000000  314.008530404
   20.000000000  323.455227580
   21.000000000  336.605874691
   22.000000000  350.157493467
   23.000000000  364.247926774
   24.000000000  377.478473242
   25.000000000  384.229020529
   26.000000000  390.317802400
   27.000000000  393.506011624
   28.000000000  396.030181127
   29.000000000  396.223945724
   30.000000000  395.341441601
   31.000000000  394.172155835
   32.000000000  393.535312263
   33.000000000  391.646150888
   34.000000000  388.596916899
   35.000000000  384.463455274
   36.000000000  379.183980577
   37.000000000  372.255031927
   38.000000000  368.785259352
   39.000000000  366.025204827
