#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.240594747
    2.000000000   48.815092380
    3.000000000   71.607467422
    4.000000000   93.265912330
    5.000000000  114.270527320
    6.000000000  134.440752192
    7.000000000  152.909108406
    8.000000000  170.851910257
    9.000000000  188.038361952
   10.000000000  204.114120454
   11.000000000  219.019946371
   12.000000000  233.330694201
   13.000000000  246.984178243
   14.000000000  259.311502907
   15.000000000  270.584525407
   16.000000000  281.394397192
   17.000000000  291.417747406
   18.000000000  300.945351151
   19.000000000  309.593034310
   20.000000000  317.291113214
   21.000000000  326.412007614
   22.000000000  335.943003780
   23.000000000  345.848331605
   24.000000000  355.085630124
   25.000000000  358.736049898
   26.000000000  361.137487163
   27.000000000  364.059598414
   28.000000000  366.012093807
   29.000000000  366.384064021
   30.000000000  366.389342865
   31.000000000  366.009159888
   32.000000000  364.856416526
   33.000000000  362.755312822
   34.000000000  358.075679951
   35.000000000  351.688906437
   36.000000000  345.257172864
   37.000000000  337.929062825
   38.000000000  333.111704633
   39.000000000  331.040602298
