#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.749233735
    2.000000000   50.109867954
    3.000000000   73.790151909
    4.000000000   96.298528645
    5.000000000  117.107372662
    6.000000000  137.000983611
    7.000000000  155.999485979
    8.000000000  174.078056716
    9.000000000  191.179491439
   10.000000000  207.667000573
   11.000000000  222.864081746
   12.000000000  237.374332014
   13.000000000  251.071545452
   14.000000000  263.789967998
   15.000000000  275.624997822
   16.000000000  286.736675185
   17.000000000  296.938760267
   18.000000000  306.574158722
   19.000000000  315.101200880
   20.000000000  323.498796374
   21.000000000  331.894708411
   22.000000000  341.485520911
   23.000000000  351.399729849
   24.000000000  360.686204744
   25.000000000  365.458023547
   26.000000000  369.790301267
   27.000000000  373.491010496
   28.000000000  376.205703750
   29.000000000  377.645610241
   30.000000000  378.271754619
   31.000000000  378.535128477
   32.000000000  377.517915429
   33.000000000  373.512996356
   34.000000000  367.217320036
   35.000000000  360.395898189
   36.000000000  354.605566020
   37.000000000  348.486959856
   38.000000000  343.858661098
   39.000000000  342.392797578
