#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.266627242
    2.000000000   49.072358918
    3.000000000   72.511818989
    4.000000000   94.403444047
    5.000000000  115.353303352
    6.000000000  135.644440699
    7.000000000  154.632622850
    8.000000000  173.182665827
    9.000000000  190.565371085
   10.000000000  206.865028980
   11.000000000  222.651615673
   12.000000000  237.105345045
   13.000000000  251.101581788
   14.000000000  263.688652033
   15.000000000  276.361224000
   16.000000000  287.472248234
   17.000000000  299.008689618
   18.000000000  308.125110495
   19.000000000  317.061454100
   20.000000000  325.505144079
   21.000000000  331.345905157
   22.000000000  336.104536662
   23.000000000  343.933280789
   24.000000000  350.644236677
   25.000000000  353.424872091
   26.000000000  356.176139194
   27.000000000  358.264489242
   28.000000000  359.628484680
   29.000000000  360.370834916
   30.000000000  360.184300880
   31.000000000  360.630874498
   32.000000000  359.113687636
   33.000000000  355.982054226
   34.000000000  351.937352868
   35.000000000  345.969623519
   36.000000000  339.610679551
   37.000000000  332.798794089
   38.000000000  327.273742251
   39.000000000  325.907272003
