#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.013374653
    2.000000000   48.024948168
    3.000000000   71.076675533
    4.000000000   92.082351887
    5.000000000  113.565508178
    6.000000000  131.670779136
    7.000000000  149.836385952
    8.000000000  166.616047571
    9.000000000  183.379412591
   10.000000000  199.470800482
   11.000000000  212.098897001
   12.000000000  227.097370901
   13.000000000  240.606196136
   14.000000000  252.915480475
   15.000000000  264.223385864
   16.000000000  275.438898738
   17.000000000  286.840955824
   18.000000000  295.629964274
   19.000000000  304.786089318
   20.000000000  314.197861645
   21.000000000  318.313716548
   22.000000000  318.956416313
   23.000000000  325.775187483
   24.000000000  332.775844457
   25.000000000  335.570353161
   26.000000000  337.035136098
   27.000000000  342.470379339
   28.000000000  347.767534876
   29.000000000  350.073804077
   30.000000000  349.263361358
   31.000000000  347.677285699
   32.000000000  345.262426468
   33.000000000  343.365706113
   34.000000000  340.967933027
   35.000000000  336.449177177
   36.000000000  330.758894568
   37.000000000  324.691601716
   38.000000000  322.058720199
   39.000000000  321.160621092
