#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.612903760
    2.000000000   50.824871653
    3.000000000   74.620474258
    4.000000000   97.829651484
    5.000000000  120.148135545
    6.000000000  140.379364809
    7.000000000  160.321176302
    8.000000000  179.149421830
    9.000000000  197.129342225
   10.000000000  214.078339365
   11.000000000  230.403885956
   12.000000000  245.813038433
   13.000000000  260.847263084
   14.000000000  274.260881509
   15.000000000  287.224047570
   16.000000000  299.538534213
   17.000000000  310.504552110
   18.000000000  320.431389109
   19.000000000  329.805997148
   20.000000000  337.956425867
   21.000000000  344.971774482
   22.000000000  351.466908440
   23.000000000  357.990609875
   24.000000000  364.687468878
   25.000000000  367.380086768
   26.000000000  370.073248357
   27.000000000  372.353674829
   28.000000000  374.511037988
   29.000000000  375.421087562
   30.000000000  375.743438311
   31.000000000  375.880639711
   32.000000000  374.373899265
   33.000000000  372.237921656
   34.000000000  368.397406236
   35.000000000  362.792451275
   36.000000000  357.235238063
   37.000000000  350.602374382
   38.000000000  346.017305557
   39.000000000  343.972734260
