#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.134679198
    2.000000000   47.646211621
    3.000000000   69.967073350
    4.000000000   91.516446192
    5.000000000  111.861685296
    6.000000000  131.614751874
    7.000000000  150.103916696
    8.000000000  168.040866336
    9.000000000  184.721218700
   10.000000000  200.740531897
   11.000000000  215.975732131
   12.000000000  230.141282328
   13.000000000  244.068014081
   14.000000000  256.647247785
   15.000000000  269.104545688
   16.000000000  280.527943792
   17.000000000  290.629819870
   18.000000000  301.013403698
   19.000000000  309.763626745
   20.000000000  317.903295478
   21.000000000  323.931797840
   22.000000000  330.723041418
   23.000000000  336.943450495
   24.000000000  342.963556003
   25.000000000  345.809213110
   26.000000000  348.454058109
   27.000000000  350.534453790
   28.000000000  352.099869632
   29.000000000  352.687307430
   30.000000000  352.698045170
   31.000000000  352.286570828
   32.000000000  350.933526181
   33.000000000  348.074786398
   34.000000000  342.940397824
   35.000000000  337.296623077
   36.000000000  331.067106850
   37.000000000  324.255272016
   38.000000000  320.058200314
   39.000000000  317.952545045
