#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.712684190
    2.000000000   47.942960230
    3.000000000   70.595291409
    4.000000000   92.267997883
    5.000000000  112.607546658
    6.000000000  132.248138015
    7.000000000  151.071334650
    8.000000000  169.058481278
    9.000000000  186.558481942
   10.000000000  202.841136621
   11.000000000  218.909948816
   12.000000000  233.617359527
   13.000000000  247.853345742
   14.000000000  261.054818030
   15.000000000  273.266516920
   16.000000000  285.537216494
   17.000000000  295.857160152
   18.000000000  306.178446802
   19.000000000  315.212330953
   20.000000000  323.240980726
   21.000000000  331.100164928
   22.000000000  339.842182864
   23.000000000  348.535972024
   24.000000000  355.860159371
   25.000000000  359.878499316
   26.000000000  362.966612623
   27.000000000  365.120976845
   28.000000000  368.059051649
   29.000000000  369.429464866
   30.000000000  368.700452053
   31.000000000  368.717101236
   32.000000000  366.270875761
   33.000000000  363.197042478
   34.000000000  358.697927739
   35.000000000  354.399883397
   36.000000000  349.086269543
   37.000000000  342.236993341
   38.000000000  338.016115856
   39.000000000  335.664418325
