#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   21.800133611
    2.000000000   44.228269441
    3.000000000   66.848996930
    4.000000000   89.676277848
    5.000000000  108.473255166
    6.000000000  128.510853814
    7.000000000  148.925760784
    8.000000000  165.105520256
    9.000000000  183.144984849
   10.000000000  200.876945230
   11.000000000  215.795687734
   12.000000000  231.604416477
   13.000000000  242.289393074
   14.000000000  257.883649040
   15.000000000  268.016197089
   16.000000000  277.775548945
   17.000000000  288.350648785
   18.000000000  297.908266941
   19.000000000  306.063315291
   20.000000000  312.993416222
   21.000000000  323.549655822
   22.000000000  326.718200137
   23.000000000  332.850490619
   24.000000000  338.409193325
   25.000000000  339.873988506
   26.000000000  342.876114248
   27.000000000  343.073901762
   28.000000000  341.091899930
   29.000000000  339.908356319
   30.000000000  338.287657316
   31.000000000  341.514184796
   32.000000000  339.902232168
   33.000000000  336.115227261
   34.000000000  332.015942577
   35.000000000  317.145805233
   36.000000000  311.226465828
   37.000000000  306.750778698
   38.000000000  302.480067558
   39.000000000  298.746551048
