#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.309945799
    2.000000000   50.876205800
    3.000000000   74.862934517
    4.000000000   97.340239039
    5.000000000  118.881164839
    6.000000000  139.722267895
    7.000000000  158.850642754
    8.000000000  177.249357751
    9.000000000  194.001484370
   10.000000000  209.821381007
   11.000000000  225.395724438
   12.000000000  239.848964027
   13.000000000  252.704306457
   14.000000000  265.684735830
   15.000000000  278.621946257
   16.000000000  288.958747330
   17.000000000  300.176843194
   18.000000000  310.488594398
   19.000000000  318.716418432
   20.000000000  327.671862035
   21.000000000  332.492777514
   22.000000000  338.814795716
   23.000000000  343.926636274
   24.000000000  350.457727753
   25.000000000  353.113270815
   26.000000000  355.238482032
   27.000000000  357.895481714
   28.000000000  358.782320537
   29.000000000  360.075845198
   30.000000000  360.046500127
   31.000000000  360.359636566
   32.000000000  358.983418260
   33.000000000  356.629976246
   34.000000000  352.112746352
   35.000000000  344.495429030
   36.000000000  339.128461611
   37.000000000  332.470065697
   38.000000000  328.042687973
   39.000000000  326.356140791
