#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.721858555
    2.000000000   48.456414472
    3.000000000   70.931326939
    4.000000000   92.868897448
    5.000000000  113.715242915
    6.000000000  133.448059136
    7.000000000  152.131585778
    8.000000000  170.188272664
    9.000000000  186.930130994
   10.000000000  203.468290572
   11.000000000  219.335013905
   12.000000000  234.264126962
   13.000000000  248.376975049
   14.000000000  261.348342703
   15.000000000  273.928850530
   16.000000000  285.451988760
   17.000000000  297.076856002
   18.000000000  306.543440884
   19.000000000  315.409610887
   20.000000000  323.943270752
   21.000000000  330.421910917
   22.000000000  337.043288177
   23.000000000  343.811318498
   24.000000000  350.312453889
   25.000000000  354.114236152
   26.000000000  357.102329109
   27.000000000  359.049853193
   28.000000000  361.992409888
   29.000000000  363.326964359
   30.000000000  362.535119583
   31.000000000  362.527423976
   32.000000000  360.055241099
   33.000000000  356.981388200
   34.000000000  352.482273460
   35.000000000  348.184229119
   36.000000000  342.870615265
   37.000000000  336.021339062
   38.000000000  331.800461577
   39.000000000  329.448764046
