#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.647014262
    2.000000000   48.333464807
    3.000000000   71.020737140
    4.000000000   92.905093778
    5.000000000  113.837835427
    6.000000000  133.759076763
    7.000000000  152.956581606
    8.000000000  171.615070905
    9.000000000  189.227118535
   10.000000000  206.233354864
   11.000000000  222.773277650
   12.000000000  238.199403518
   13.000000000  253.355220778
   14.000000000  267.838104771
   15.000000000  281.662200665
   16.000000000  294.903241462
   17.000000000  307.448535955
   18.000000000  319.484335874
   19.000000000  330.867556090
   20.000000000  341.845777908
   21.000000000  353.175118545
   22.000000000  364.845312590
   23.000000000  375.909976417
   24.000000000  384.398291560
   25.000000000  387.809161067
   26.000000000  390.910523550
   27.000000000  393.302930944
   28.000000000  395.819310314
   29.000000000  397.167994519
   30.000000000  397.850211472
   31.000000000  397.909627336
   32.000000000  396.874050364
   33.000000000  394.781480444
   34.000000000  391.174166042
   35.000000000  386.110407384
   36.000000000  380.834859462
   37.000000000  374.665152101
   38.000000000  370.454655193
   39.000000000  368.416537866
