#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.804797555
    2.000000000   47.625243510
    3.000000000   70.427845348
    4.000000000   90.842643828
    5.000000000  111.441555919
    6.000000000  130.646880805
    7.000000000  150.056020076
    8.000000000  167.209125926
    9.000000000  184.383796649
   10.000000000  199.377148715
   11.000000000  212.942491142
   12.000000000  228.847929899
   13.000000000  242.055955256
   14.000000000  254.920683801
   15.000000000  267.061196296
   16.000000000  279.230021337
   17.000000000  289.350051134
   18.000000000  298.931408586
   19.000000000  306.075644633
   20.000000000  315.864482783
   21.000000000  323.068574871
   22.000000000  328.025433891
   23.000000000  335.110619774
   24.000000000  342.577483048
   25.000000000  347.079540489
   26.000000000  349.107024556
   27.000000000  351.698404530
   28.000000000  355.130833206
   29.000000000  355.717092645
   30.000000000  354.389013242
   31.000000000  352.759626692
   32.000000000  349.496358420
   33.000000000  346.590090729
   34.000000000  341.689363887
   35.000000000  335.522778749
   36.000000000  327.157513902
   37.000000000  320.476512806
   38.000000000  315.929057620
   39.000000000  316.067272923
