#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.312207206
    2.000000000   48.999185365
    3.000000000   71.770847053
    4.000000000   93.267577555
    5.000000000  113.807748167
    6.000000000  133.597290147
    7.000000000  152.158052202
    8.000000000  170.468746652
    9.000000000  186.973376294
   10.000000000  203.131766616
   11.000000000  218.193913030
   12.000000000  233.054703557
   13.000000000  246.955730894
   14.000000000  259.626944521
   15.000000000  271.908343956
   16.000000000  282.966839865
   17.000000000  294.083746991
   18.000000000  303.328471609
   19.000000000  312.413598010
   20.000000000  320.909489633
   21.000000000  327.329165701
   22.000000000  333.493733992
   23.000000000  338.938672271
   24.000000000  344.947049969
   25.000000000  348.049783114
   26.000000000  350.457969350
   27.000000000  352.398491458
   28.000000000  354.448380827
   29.000000000  355.680920839
   30.000000000  355.531563329
   31.000000000  355.918980665
   32.000000000  354.322707252
   33.000000000  350.134307539
   34.000000000  344.667840823
   35.000000000  338.365008769
   36.000000000  332.951570720
   37.000000000  325.669190144
   38.000000000  320.911152582
   39.000000000  318.757755049
