#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.096370710
    2.000000000   47.181165860
    3.000000000   69.289803276
    4.000000000   90.862514496
    5.000000000  111.299505069
    6.000000000  130.755215046
    7.000000000  149.443353548
    8.000000000  167.184747382
    9.000000000  184.885665901
   10.000000000  201.203090686
   11.000000000  216.883507409
   12.000000000  232.005194028
   13.000000000  246.527861152
   14.000000000  260.482189578
   15.000000000  273.406583684
   16.000000000  285.969836004
   17.000000000  297.121868982
   18.000000000  308.391912715
   19.000000000  319.053526416
   20.000000000  328.866504027
   21.000000000  340.508328209
   22.000000000  350.110402473
   23.000000000  357.657006746
   24.000000000  364.875781936
   25.000000000  368.144569024
   26.000000000  371.203086481
   27.000000000  373.582482700
   28.000000000  376.095686454
   29.000000000  377.443846856
   30.000000000  378.125067909
   31.000000000  378.183864074
   32.000000000  377.147791733
   33.000000000  375.055132161
   34.000000000  371.447797426
   35.000000000  366.384036790
   36.000000000  361.108488847
   37.000000000  354.938781485
   38.000000000  350.728284577
   39.000000000  348.690167249
