#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.788560332
    2.000000000   48.320924874
    3.000000000   70.798155813
    4.000000000   92.390040006
    5.000000000  112.918423880
    6.000000000  132.670986394
    7.000000000  150.680764041
    8.000000000  168.630027772
    9.000000000  185.105708988
   10.000000000  201.118745586
   11.000000000  216.889252603
   12.000000000  231.441504164
   13.000000000  245.276844263
   14.000000000  258.443959582
   15.000000000  270.938475440
   16.000000000  282.332503549
   17.000000000  293.156828228
   18.000000000  302.999869921
   19.000000000  312.030878870
   20.000000000  319.968074605
   21.000000000  325.820304941
   22.000000000  333.204080904
   23.000000000  339.851634312
   24.000000000  346.280305541
   25.000000000  349.443557291
   26.000000000  351.806146549
   27.000000000  353.729427183
   28.000000000  354.964995488
   29.000000000  354.839771741
   30.000000000  355.169416038
   31.000000000  355.659601365
   32.000000000  354.380074089
   33.000000000  350.895695775
   34.000000000  345.007727683
   35.000000000  338.491669394
   36.000000000  331.671180290
   37.000000000  325.010138456
   38.000000000  319.988099827
   39.000000000  317.995845276
