#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.008766125
    2.000000000   46.937959686
    3.000000000   68.974546144
    4.000000000   90.362884741
    5.000000000  110.800785745
    6.000000000  130.125881873
    7.000000000  148.755800941
    8.000000000  166.526141032
    9.000000000  183.513834028
   10.000000000  199.375660829
   11.000000000  214.674946896
   12.000000000  229.114909358
   13.000000000  242.334912147
   14.000000000  255.525059278
   15.000000000  267.447349311
   16.000000000  278.740045516
   17.000000000  289.676136743
   18.000000000  299.285097943
   19.000000000  308.244769543
   20.000000000  316.663021296
   21.000000000  325.900402901
   22.000000000  335.160740183
   23.000000000  344.830062825
   24.000000000  354.845968329
   25.000000000  359.234352456
   26.000000000  363.789949416
   27.000000000  367.516202338
   28.000000000  370.556237394
   29.000000000  371.404286976
   30.000000000  371.845854032
   31.000000000  371.496844318
   32.000000000  370.454872397
   33.000000000  367.934502899
   34.000000000  363.837809768
   35.000000000  358.594987836
   36.000000000  352.676282062
   37.000000000  345.841520538
   38.000000000  341.190472616
   39.000000000  339.099726333
