#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.697438539
    2.000000000   50.801684925
    3.000000000   74.831294343
    4.000000000   97.238539302
    5.000000000  118.758151318
    6.000000000  139.554457128
    7.000000000  158.996201652
    8.000000000  177.574601051
    9.000000000  194.943013732
   10.000000000  211.084496945
   11.000000000  226.784934155
   12.000000000  241.306236259
   13.000000000  254.504258508
   14.000000000  267.625335917
   15.000000000  280.590222302
   16.000000000  290.982256982
   17.000000000  302.210606301
   18.000000000  312.536461905
   19.000000000  320.743725134
   20.000000000  329.724769165
   21.000000000  334.586253943
   22.000000000  340.911035837
   23.000000000  346.024898309
   24.000000000  352.555989873
   25.000000000  355.211532938
   26.000000000  357.336744155
   27.000000000  359.993743838
   28.000000000  360.880582660
   29.000000000  362.174107322
   30.000000000  362.144762251
   31.000000000  362.457898689
   32.000000000  361.081680383
   33.000000000  358.728238370
   34.000000000  354.211008475
   35.000000000  346.593691153
   36.000000000  341.226723735
   37.000000000  334.568327820
   38.000000000  330.140950097
   39.000000000  328.454402914
